time,seconds_elapsed,z,y,x
1773790272004925700,29.64992578125,-0.0003713515470735729,0.0005146230105310678,-0.0006557954475283623
1773790272024888800,29.669888916015626,-0.0009134305873885751,-0.0015057404525578022,-0.0004921844229102135
1773790272044852700,29.689852783203126,0.00012297775538172573,0.0008414618205279112,-0.000016933772712945938
1773790272064816600,29.709816650390625,-0.00027125899214297533,-0.0005866126157343388,-0.00020001456141471863
1773790272084779800,29.72977978515625,0.00008058919047471136,-0.00033075548708438873,0.0011127516627311707
1773790272104743700,29.74974365234375,-0.00026505935238674283,0.000261868117377162,0.0007747896015644073
1773790272124706800,29.769706787109374,0.0013962789671495557,0.0009221371728926897,-0.0004870006814599037
1773790272144670700,29.789670654296874,-0.0009423716692253947,-0.00004682200960814953,0.0004960759542882442
1773790272164633900,29.8096337890625,-0.00045977620175108314,-0.0006706574931740761,-0.0013218442909419537
1773790272184597800,29.82959765625,-0.00008200848242267966,0.0008481591939926147,0.0003107781521975994
1773790272204560600,29.849560546875,-0.0008411107701249421,-0.0001142965629696846,0.001328740268945694
1773790272224524800,29.86952490234375,0.0010444199433550239,-0.00012110802344977856,-0.0001829429529607296
1773790272244487700,29.88948779296875,-0.00011506746523082256,-0.00005216384306550026,0.00006054341793060303
1773790272264451800,29.909451904296876,0.0005770089337602258,0.0007362803444266319,0.0008301087655127048
1773790272284415700,29.929415771484376,-0.0008986616157926619,-0.0005499620456248522,0.00008558714762330055
1773790272304378600,29.949378662109375,0.0007697619730606675,-0.000734428409487009,0.00005318596959114075
1773790272324342800,29.9693427734375,-0.00040600370266474783,-0.00035033910535275936,0.00030720001086592674
1773790272344305700,29.9893056640625,0.0005672285333275795,0.0011161323636770248,0.00024307332932949066
1773790272364269800,30.009269775390624,0.0004472599539440125,-0.000236444640904665,0.00003909599035978317
1773790272384232700,30.029232666015623,0.0005981748690828681,-0.0003780159167945385,0.00021691946312785149
1773790272404196900,30.04919677734375,0.0011238177539780736,0.00012779142707586288,0.000028592534363269806
1773790272424159700,30.06915966796875,-0.00032103536068461835,-0.0006869563367217779,-0.0005581467412412167
1773790272444123600,30.08912353515625,0.0005186921916902065,0.0004547990392893553,-0.000593830831348896
1773790272464087800,30.109087890625,-0.002564109629020095,-0.00021714018657803535,0.001168007031083107
1773790272484050700,30.12905078125,0.00041162670822814107,-0.00031633651815354824,-0.00016329344362020493
1773790272504014800,30.149014892578126,-0.0005620759329758584,0.00019924622029066086,-0.0007983110845088959
1773790272523977700,30.168977783203125,0.0007652483182027936,0.0007339613512158394,-0.00018644751980900764
1773790272543941600,30.188941650390625,-0.00021804333664476871,0.00009504798799753189,0.000767901074141264
1773790272563904800,30.20890478515625,-0.0010000106412917376,0.000553961144760251,0.00010334653779864311
1773790272583868700,30.22886865234375,-0.0010285302996635437,0.00001961737871170044,-0.0010876688174903393
1773790272603831800,30.248831787109374,0.0011928504100069404,0.0006677380297333002,0.00001530395820736885
1773790272623795700,30.268795654296873,0.00029465893749147654,-0.00008470402099192142,0.0008584102615714073
1773790272643758800,30.2887587890625,0.00039440509863197803,0.0005483897402882576,0.00008338829502463341
1773790272663722800,30.30872265625,-0.0009404311422258615,-0.0002136463299393654,-0.0007968074642121792
1773790272683686700,30.328686767578127,0.0008249323582276702,0.0006723620463162661,-0.0008164350874722004
1773790272703649800,30.34864990234375,-0.000668072490952909,-0.0006449662614613771,-0.0006643552333116531
1773790272723613700,30.36861376953125,-0.0006499988376162946,0.000339010963216424,0.0009753196500241756
1773790272743576800,30.388576904296876,0.0007717473199591041,-0.00022504618391394615,-0.00021821726113557816
1773790272763540700,30.408540771484375,-0.00010631250916048884,0.00014519528485834599,-0.00020938599482178688
1773790272783504000,30.42850390625,-0.0001366176293231547,-0.00031494745053350925,-0.0009832186624407768
1773790272803467800,30.4484677734375,0.0007823132909834385,-0.00021508964709937572,0.0003418251872062683
1773790272823430700,30.4684306640625,0.0010693488875404,0.0008197319693863392,0.0009590433910489082
1773790272843394800,30.488394775390624,-0.0008366038091480732,-0.0006943379994481802,0.00023412564769387245
1773790272863358700,30.508358642578123,0.00013755679538007826,0.0011585226748138666,0.001178809441626072
1773790272883321900,30.52832177734375,-0.0009271148592233658,-0.0004033101722598076,-0.0003996719606220722
