time,seconds_elapsed,z,y,x
1773790271993695700,29.63869580078125,-0.0010572749888524413,-0.0030072415247559547,-0.0046362970024347305
1773790272013659600,29.65865966796875,-0.000711064029019326,-0.0035872780717909336,-0.005773467011749744
1773790272033622800,29.678622802734374,-0.0017619474092498422,-0.002945189829915762,-0.005828061606734991
1773790272053586700,29.698586669921873,0.0012780509423464537,-0.002231728984043002,-0.005234443116933107
1773790272073549800,29.7185498046875,-0.0008295746520161629,-0.0038059235084801912,-0.005057076457887888
1773790272093513700,29.738513671875,0.00030892668291926384,-0.0028855351265519857,-0.005650162696838379
1773790272113476900,29.758476806640626,-0.0010631339391693473,-0.0033486587926745415,-0.007331149652600288
1773790272133440800,29.778440673828126,-0.0010436928132548928,-0.0027891285717487335,-0.006059490609914064
1773790272153404700,29.79840478515625,0.0018820558907464147,-0.0020548950415104628,-0.006826214492321014
1773790272173367800,29.818367919921876,0.00008548746700398624,-0.003564374754205346,-0.005125253461301327
1773790272193331700,29.838331787109375,-0.00001997370782191865,-0.003546531544998288,-0.005923669319599867
1773790272213294800,29.858294921875,-0.0002825613773893565,-0.002129996195435524,-0.0052200620993971825
1773790272233258800,29.8782587890625,-0.0013938985066488385,-0.003608316881582141,-0.0062397862784564495
1773790272253221600,29.8982216796875,-0.0004423510399647057,-0.002837331732735038,-0.0037590519059449434
1773790272273185800,29.918185791015624,0.0005640574963763356,-0.002511627273634076,-0.0054546864703297615
1773790272293148700,29.938148681640627,0.0008522115531377494,-0.0026194851379841566,-0.0054578823037445545
1773790272313112800,29.95811279296875,-0.000854075769893825,-0.003585147438570857,-0.004983573220670223
1773790272333075700,29.97807568359375,-0.0005400890368036926,-0.0037561224307864904,-0.005805691238492727
1773790272353039600,29.99803955078125,0.00026791400159709156,-0.004421912599354982,-0.0049193911254405975
1773790272373003800,30.018003662109376,-0.00030067088664509356,-0.002683134749531746,-0.005077849142253399
1773790272392966700,30.037966552734375,-0.001714010490104556,-0.0009598032338544726,-0.0038285604678094387
1773790272412930800,30.057930908203126,-0.0016349145444110036,-0.002800047630444169,-0.0051779840141534805
1773790272432893700,30.077893798828125,0.0006857639527879655,-0.0031699605751782656,-0.005290103144943714
1773790272452857900,30.09785791015625,0.0008085357258096337,-0.0036155073903501034,-0.0054275221191346645
1773790272472820700,30.11782080078125,-0.00042637207661755383,-0.003225354477763176,-0.006927947048097849
1773790272492784600,30.13778466796875,0.00005832322858623229,-0.0036645096261054277,-0.007168430835008621
1773790272512747800,30.157747802734374,-0.0011329087428748608,-0.0030514500103890896,-0.004758536349982023
1773790272532711700,30.177711669921877,-0.0007819040911272168,-0.003582217963412404,-0.005604622419923544
1773790272552675800,30.19767578125,-0.0007203850545920432,-0.0037438718136399984,-0.005569202359765768
1773790272572638700,30.217638671875,-0.00007669904152862728,-0.0034879420418292284,-0.005584382452070713
1773790272592602600,30.2376025390625,0.0005701828049495816,-0.0018884475575760007,-0.00609411159530282
1773790272612565800,30.257565673828125,-0.0005784385721199214,-0.002740392694249749,-0.005176652688533068
1773790272632529700,30.27752978515625,-0.00035127095179632306,-0.003847202518954873,-0.004856008104979992
1773790272652492800,30.297492919921876,-0.0005605954211205244,-0.003924700431525707,-0.0062792012467980385
1773790272672456700,30.317456787109375,0.000182959163794294,-0.0032226911280304193,-0.005080512259155512
1773790272692419800,30.337419921875,-0.00040080572944134474,-0.0032892702147364616,-0.006153766065835953
1773790272712383700,30.3573837890625,0.0001715075777610764,-0.0031529164407402277,-0.007218498270958662
1773790272732347000,30.377346923828124,-0.0011683288030326366,-0.002941993996500969,-0.006030195392668247
1773790272752310800,30.397310791015624,-0.0004846953088417649,-0.003434146288782358,-0.005870672408491373
1773790272772274700,30.417274658203127,-0.0011475561186671257,-0.003369697602465749,-0.005918076727539301
1773790272792237800,30.43723779296875,-0.0006527407676912844,-0.0008878979133442044,-0.006807305850088596
1773790272812201700,30.45720166015625,-0.0009486179915256798,-0.002787264296784997,-0.006056827027350664
1773790272832164900,30.477164794921876,0.0008873652550391853,-0.0015033544041216373,-0.0052384380251169205
1773790272852128800,30.497128662109375,-0.0007073355955071747,-0.003180080559104681,-0.006730340886861086
1773790272872091600,30.517091552734374,0.0007723167072981596,-0.004290885291993618,-0.005549761466681957
