time,seconds_elapsed,z,y,x
1773790612615653000,29.645653076171875,0.0009192624129354954,-0.00003144005313515663,0.0014800834469497204
1773790612635615200,29.665615234375,0.0014726081863045692,0.00031145336106419563,-0.000463834498077631
1773790612655578000,29.685578125,0.00022878374147694558,-0.0012511622626334429,-0.0012216619215905666
1773790612675541200,29.705541259765624,0.0008303576614707708,-0.0007668002508580685,-0.0010259994305670261
1773790612695504100,29.725504150390623,-0.00007905572419986129,-0.00025856425054371357,-0.0003211251460015774
1773790612715467300,29.74546728515625,-0.000008348230039700866,-0.00010396027937531471,-0.0004965430125594139
1773790612735429000,29.76542919921875,0.001125565730035305,0.0010812014807015657,0.002165009267628193
1773790612755392000,29.78539208984375,-0.00016503588994964957,-0.00007971026934683323,0.0009394064545631409
1773790612775355600,29.805355712890623,0.0009199465275742114,-0.0002853965852409601,0.0012859874404966831
1773790612795318500,29.825318603515626,0.00025297931279055774,-0.000013163778930902481,0.0011965101584792137
1773790612815281700,29.84528173828125,0.0001444246736355126,0.000902060535736382,-0.0008852826431393623
1773790612835244500,29.86524462890625,0.00021853463840670884,-0.0004150266759097576,-0.0006045149639248848
1773790612855206700,29.88520654296875,-0.0007289453642442822,0.00006859633140265942,0.0005843415856361389
1773790612875169800,29.905169677734374,0.0009892812231555581,-0.0013190475292503834,0.0010023736394941807
1773790612895132400,29.92513232421875,0.00042839665547944605,0.00037111365236341953,0.00018022255972027779
1773790612915095600,29.945095458984376,-0.0018436157843098044,-0.00022180494852364063,-0.00036631617695093155
1773790612935058700,29.96505859375,0.0005381782539188862,-0.0009849288035184145,0.0007804636843502522
1773790612955020500,29.9850205078125,-0.0002782967931125313,-0.0005274638533592224,-0.00025576865300536156
1773790612974983700,30.004983642578125,0.000034111435525119305,-0.0010710409842431545,-0.0003759465180337429
1773790612994946800,30.02494677734375,-0.00010430472320877016,-0.0012090003583580256,0.0007072938606142998
1773790613014909700,30.04490966796875,0.000501239497680217,0.000056844670325517654,-0.00005576480180025101
1773790613034872600,30.06487255859375,-0.000804589013569057,-0.00023225904442369938,0.0004599788226187229
1773790613054834700,30.084834716796873,0.0011064073769375682,0.0001452018041163683,0.00011865515261888504
1773790613074797600,30.104797607421876,0.0016333162784576416,0.0006666546687483788,-0.00018232688307762146
1773790613094760700,30.1247607421875,-0.0006078419974073768,-0.000904603861272335,-0.00028904201462864876
1773790613114723600,30.1447236328125,0.00030148078803904355,-0.000179157592356205,-0.0004154415801167488
1773790613134686700,30.164686767578125,0.0001827283704187721,-0.000633204123005271,-0.0005417987704277039
1773790613154649900,30.18464990234375,0.0005671702092513442,-0.0003678032662719488,0.0013412912376224995
1773790613174611500,30.204611572265627,-0.0005679168971255422,-0.0006328490562736988,0.0008769622072577477
1773790613194574600,30.22457470703125,-0.0004987951251678169,-0.00034414115361869335,0.0002514640800654888
1773790613214537700,30.244537841796873,0.0003555110306479037,0.00016222265549004078,-0.0005567446351051331
1773790613234500600,30.26450048828125,0.0002696955343708396,-0.0003397029358893633,-0.0005839499644935131
1773790613254463700,30.284463623046875,-0.000989411142654717,0.00043761380948126316,0.0009954851120710373
1773790613274425900,30.30442578125,-0.0007575856288895011,-0.0004154269117861986,0.00004079192876815796
1773790613294388500,30.324388427734377,0.0012558518210425973,0.0003330223262310028,0.000357883982360363
1773790613314351600,30.3443515625,-0.000551474338863045,-0.0011907450389117002,-0.00019972026348114014
1773790613334314500,30.364314453125,-0.00003825238673016429,0.00023452495224773884,0.00039967894554138184
1773790613354277600,30.384277587890626,-0.000749322003684938,0.001219258876517415,-0.0009032883681356907
1773790613374239700,30.40423974609375,-0.0012010929640382528,-0.00015213340520858765,-0.0011100014671683311
1773790613394202600,30.42420263671875,0.0004594879865180701,-0.0005419375374913216,-0.0007477723993360996
1773790613414165800,30.444165771484375,-0.00040299005922861397,0.0005627600476145744,-0.0007700803689658642
1773790613434128600,30.464128662109374,-0.0006360937259159982,0.000023869797587394714,0.0001912587322294712
1773790613454091500,30.484091552734377,-0.0020901206880807877,-0.00043707736767828465,0.000680816825479269
1773790613474053600,30.5040537109375,-0.0003427466726861894,0.0012630594428628683,-0.00026435544714331627
1773790613494016800,30.524016845703127,0.0007034088484942913,0.0005261946935206652,-0.0010437448509037495
1773790613513979600,30.543979736328126,0.000501102302223444,0.0002347426488995552,-0.0008716653101146221
1773790613533942800,30.56394287109375,0.000014824094250798225,0.000417506555095315,-0.001370226964354515
1773790613553905700,30.58390576171875,-0.000021334155462682247,-0.00032646977342665195,0.0006214231252670288
1773790613573868800,30.603868896484375,-0.0008232502732425928,-0.0002652113325893879,0.0008716215379536152
1773790613593830700,30.62383056640625,-0.0004279160057194531,-0.00019596703350543976,-0.0011219009757041931
1773790613613793500,30.64379345703125,0.0003555908624548465,-0.0004392792470753193,0.00001428229734301567
1773790613633756700,30.663756591796876,0.00045059225521981716,0.0008324377704411745,-0.00044921645894646645
1773790613653719600,30.683719482421875,-0.0012123611522838473,0.00046366918832063675,-0.001777650322765112
1773790613673682700,30.7036826171875,0.00009992512059397995,0.0005227038636803627,-0.0009330832399427891
1773790613693644500,30.72364453125,-0.00002068125468213111,0.00025655352510511875,0.0005059810355305672
1773790613713607400,30.743607421875,0.0015427622711285949,-0.00016928790137171745,0.000014385674148797989
1773790613733570600,30.763570556640627,-0.0006693129544146359,-0.0002659996971487999,0.0009830491617321968
1773790613753533700,30.78353369140625,-0.0002126606705132872,-0.0005004245322197676,0.000006372109055519104
1773790613773496600,30.80349658203125,-0.00018427116447128356,0.00030140066519379616,-0.0002458137460052967
1773790613793458700,30.823458740234376,0.0010052622528746724,-0.0004931516014039516,-0.0007563191466033459
1773790613813421800,30.843421875,0.0002950448833871633,-0.0003903880715370178,-0.0008463799022138119
1773790613833384700,30.863384765625,-0.0007824915810488164,0.0012068910291418433,0.0010124165564775467
1773790613853347600,30.88334765625,0.0012250459985807538,-0.0010088335257023573,-0.0000978708267211914
1773790613873310500,30.903310546875,0.00022362239542417228,-0.00047432328574359417,0.0002480531111359596
1773790613893272600,30.9232724609375,-0.0009800989646464586,0.000545579707249999,0.0006091566756367683
1773790613913235700,30.943235595703126,-0.0018414461519569159,-0.0008270489051938057,0.00028289714828133583
1773790613933198600,30.963198486328125,-0.0003917153808288276,0.0004675304517149925,0.0004345141351222992
1773790613953161700,30.98316162109375,0.00017680242308415473,0.00006363657303154469,-0.00034259818494319916
1773790613973124900,31.003124755859375,-0.0010588632430881262,0.0008864856790751219,0.0005881451070308685
1773790613993086500,31.02308642578125,0.00025188978179357946,-0.0006422100123018026,0.0018894374370574951
1773790614013049600,31.043049560546876,-0.0002937208628281951,0.00045315572060644627,-0.0003135818988084793
1773790614033012700,31.0630126953125,-0.00024146272335201502,0.00033225538209080696,-0.00015655206516385078
1773790614052975600,31.0829755859375,0.00006785619189031422,0.00032334355637431145,0.0012485203333199024
1773790614072938800,31.102938720703126,0.0017630162183195353,-0.0006233169697225094,0.00031906692311167717
1773790614092901600,31.122901611328125,-0.00032711931271478534,-0.0003586567472666502,-0.0002622678875923157
1773790614112863500,31.142863525390624,0.0011716431472450495,-0.00009305309504270554,0.0015537156723439693
1773790614132826600,31.16282666015625,0.0006341747939586639,0.0010722146835178137,-0.0006356616504490376
1773790614152789500,31.18278955078125,0.00039040413685142994,-0.0009609190747141838,0.00039446400478482246
1773790614172752600,31.202752685546876,-0.00013073737500235438,0.0013782937312498689,0.0008423845283687115
1773790614192714800,31.22271484375,-0.00037958964821882546,0.0008046969305723906,-0.0003960723988711834
1773790614212677600,31.242677734375,-0.00027783153927884996,-0.0004170848987996578,0.0008793538436293602
1773790614232640800,31.262640869140625,0.0021406023297458887,-0.00007792329415678978,-0.0004437863826751709
1773790614252603600,31.282603759765625,-0.0009580093901604414,0.0008903793059289455,-0.0005313381552696228
1773790614272566500,31.30256640625,0.00021721806842833757,0.00031914329156279564,0.00038718152791261673
1773790614292529700,31.32252978515625,-0.001012987457215786,-0.0004417835734784603,-0.00007401406764984131
1773790614312491800,31.34249169921875,-0.0008488838793709874,-0.0007244404405355453,-0.00008269865065813065
1773790614332454700,31.36245458984375,-0.000040938262827694416,0.0001107826828956604,-0.001124321948736906
1773790614352417800,31.382417724609375,-0.00039048714097589254,-0.0006046183407306671,0.00015050405636429787
1773790614372380700,31.402380615234375,0.0006808607140555978,0.0007406726945191622,-0.0009560841135680676
1773790614392343800,31.42234375,-0.000492227787617594,0.0008642689790576696,-0.0002221004106104374
1773790614412305700,31.4423056640625,0.0012511401437222958,0.000644367653876543,0.0006608352996408939
1773790614432268500,31.4622685546875,0.00031030946411192417,0.0003919322043657303,0.0006957217119634151
1773790614452231700,31.482231689453126,0.0003603949735406786,0.0002135154791176319,-0.00016280962154269218
1773790614472194600,31.502194580078125,0.0005426235729828477,-0.0000015129335224628448,0.0004336233250796795
1773790614492157700,31.52215771484375,-0.0013905834639444947,0.000025976914912462234,0.0004414170980453491
1773790614512119600,31.54211962890625,-0.0004500586655922234,0.0001927320845425129,-0.0002743406221270561
1773790614532082400,31.56208251953125,0.0004051346331834793,0.0005007213912904263,-0.0017091743648052216
1773790614552045600,31.582045654296873,0.0007177049992606044,0.00038351048715412617,0.0010018753819167614
1773790614572008700,31.6020087890625,-0.0004161618708167225,0.00008956319652497768,-0.0007499703206121922
1773790614591971600,31.6219716796875,0.0003473534598015249,0.0005836475174874067,-0.0005241627804934978
1773790614611933700,31.64193359375,-0.00030475345556624234,0.0018513688119128346,-0.0011231978423893452
1773790614631896800,31.661896728515625,-0.0004595686914399266,0.0011787362163886428,0.0009207059629261494
1773790614651859700,31.681859619140624,0.00022077799076214433,-0.00008255592547357082,0.00044252024963498116
1773790614671822600,31.701822509765623,0.0012070389930158854,-0.00033933878876268864,-0.00037942733615636826
1773790614691785500,31.721785400390626,0.00010987291170749813,0.00033760396763682365,-0.0014030830934643745
1773790614711747600,31.74174755859375,-0.0007393543492071331,0.00010793330147862434,0.0001926603727042675
1773790614731710700,31.761710693359376,0.001230111112818122,0.0003644695971161127,-0.0004187515005469322
1773790614751673600,31.781673583984375,-0.00007126966374926269,0.00046319514513015747,-0.00004923669621348381
1773790614771636200,31.80163623046875,0.00045331535511650145,-0.001404820941388607,0.000010417308658361435
1773790614791599400,31.821599365234373,0.0019187829457223415,0.00012669572606682777,-0.0013593053445219994
1773790614811561200,31.841561279296876,0.0004092504386790097,0.00015739258378744125,0.0014603096060454845
1773790614831524000,31.861524169921875,-0.00024148216471076012,-0.0008369653951376677,-0.0004016798920929432
1773790614851487200,31.8814873046875,0.0013414707500487566,-0.0008541219867765903,0.0010179318487644196
1773790614871450000,31.9014501953125,-0.0008195252739824355,-0.0006422102451324463,-0.00009088544175028801
1773790614891413200,31.921413330078124,-0.0002942764840554446,-0.00047427229583263397,-0.0001188572496175766
1773790614911376100,31.941376220703123,0.0003677151398733258,0.0006585021037608385,0.0009606997482478619
1773790614931338000,31.961337890625,0.0002965233288705349,0.00039000529795885086,0.001450839452445507
1773790614951301000,31.981301025390625,0.0011757418978959322,-0.0005947831086814404,0.00005119806155562401
1773790614971264000,32.001263916015624,0.0005896252696402371,0.00021254690364003181,-0.0006292602047324181
1773790614991227100,32.02122705078125,-0.0003593869332689792,0.0010054411832243204,0.00002053985372185707
1773790615011190300,32.041190185546874,-0.0008938538376241922,-0.0004965737462043762,-0.0004980764351785183
1773790615031152000,32.06115209960937,0.00032091597677208483,-0.00008580903522670269,0.00022247061133384705
1773790615051115300,32.081115234375,-0.0008814695756882429,0.0002598152495920658,0.00037419144064188004
1773790615071078400,32.10107836914062,-0.0007242253050208092,-0.0012617099564522505,-0.00019942037761211395
1773790615091041000,32.121041015625,-0.00018709944561123848,-0.0007487284019589424,-0.0016307355836033821
1773790615111004200,32.14100415039063,-0.00047238863771781325,0.0005177317652851343,0.0006463434547185898
1773790615130966300,32.16096630859375,-0.00042287050746381283,0.00015413225628435612,-0.0005584843456745148
1773790615150929200,32.18092919921875,-0.0003904078039340675,-0.00032292050309479237,-0.0005128714255988598
1773790615170892300,32.20089233398438,0.0005580632714554667,0.0005342855583876371,-0.0009758239611983299
1773790615190855200,32.22085522460937,0.00016274953668471426,-0.00019077095203101635,0.0007813018746674061
1773790615210818300,32.240818359375,0.00026057602372020483,-0.000446865800768137,-0.0012220758944749832
1773790615230780200,32.2607802734375,0.0008195537375286222,-0.0005282135680317879,-0.0003106226213276386
1773790615250743000,32.28074291992188,-0.0006760907708667219,0.0006285377312451601,0.000870720949023962
1773790615270706200,32.3007060546875,-0.0001684718590695411,-0.0006446423940360546,-0.0010643214918673038
1773790615290669300,32.32066943359375,0.000023355678422376513,-0.00014611869119107723,-0.00007123174145817757
1773790615310632200,32.34063208007812,-0.00011623644968494773,-0.000020695850253105164,-0.00032154424116015434
1773790615330594300,32.36059423828125,0.0003816123935393989,0.00032979389652609825,0.00014464417472481728
1773790615350557200,32.38055712890625,-0.00030969679937697947,0.0006516457069665194,0.0001683100126683712
1773790615370520000,32.40052001953125,-0.00017136899987235665,0.0014106815215200186,-0.001318322028964758
1773790615390483200,32.420483154296875,0.0005719463806599379,-0.00029925722628831863,0.0002597975544631481
1773790615410446000,32.44044604492188,-0.00016451772535219789,-0.0005199774168431759,0.0007300027646124363
1773790615430408200,32.460408203125,-0.0006918960716575384,-0.00008764537051320076,-0.0014590662904083729
1773790615450371300,32.480371337890624,0.00008795229950919747,0.0001317868009209633,0.0006163390353322029
1773790615470334200,32.50033422851563,-0.00019873143173754215,0.0010826010257005692,-0.00044397031888365746
1773790615490297000,32.52029711914062,0.0010361371096223593,0.00015548593364655972,0.00015808641910552979
1773790615510260200,32.54026025390625,-0.0005709794932045043,0.000827394425868988,-0.0008053714409470558
1773790615530223000,32.56022314453125,0.0012339171953499317,-0.000539728906005621,-0.0012392704375088215
1773790615550185200,32.58018530273438,-0.0020956690423190594,-0.0003188366536051035,0.000530546996742487
1773790615570148400,32.6001484375,0.0008068861206993461,-0.0007273794617503881,0.000016409438103437424
1773790615590111200,32.620111328125,0.00041431005229242146,-0.0005491005722433329,0.0022866951767355204
1773790615610074400,32.640074462890624,0.0007359519368037581,-0.0004639369435608387,-0.0008636456914246082
1773790615630037000,32.660037109375,-0.00020937121007591486,0.0007880714256316423,0.0005670711398124695
1773790615649999000,32.6799990234375,-0.0005290952976793051,-0.0007390794344246387,0.0008596484549343586
1773790615669962200,32.69996215820313,0.00002344776294194162,0.00001909700222313404,-0.00012157438322901726
1773790615689925000,32.719925048828124,0.0012188884429633617,0.0012692976742982864,0.0003921259194612503
1773790615709888300,32.73988818359375,-0.00011018489021807909,-0.002043190412223339,-0.00018104678019881248
1773790615729851100,32.75985107421875,0.0008047444862313569,-0.0003994656726717949,0.0001035565510392189
1773790615749813000,32.77981298828125,-0.0003992754209320992,-0.00045670848339796066,-0.00019170809537172318
1773790615769777200,32.79977709960937,0.0008281022310256958,-0.000578209524974227,-0.0010998938232660294
1773790615789740000,32.819739990234375,0.001080945017747581,-0.0006203562952578068,-0.0007595024071633816
1773790615809703200,32.839703125,-0.0003215244796592742,-0.0008520770352333784,0.0003476063720881939
1773790615829665800,32.85966577148437,0.0005968600162304938,0.00014887377619743347,-0.000008868519216775894
1773790615849628000,32.8796279296875,0.00036902082501910627,0.00009687384590506554,-0.00042009633034467697
1773790615869591000,32.899591064453126,-0.0005723967333324254,0.0009595002047717571,0.0005743484944105148
1773790615889554000,32.91955395507812,0.0006943370681256056,-0.0017738067544996738,0.000666346400976181
1773790615909517000,32.93951708984375,0.0009862472070381045,-0.000005337409675121307,-0.00031992653384804726
1773790615929480200,32.95948022460937,0.0016869718674570322,0.0014687112998217344,-0.00025882571935653687
1773790615949441800,32.97944189453125,-2.3399479687213898e-7,-0.0026283487677574158,-0.00034153740853071213
1773790615969405000,32.999405029296874,-0.00009695769404061139,-0.00044390279799699783,0.0013295174576342106
1773790615989368000,33.0193681640625,-0.0005772272124886513,0.000028628157451748848,0.0001684972085058689
1773790616009331000,33.0393310546875,-0.000013004959328100085,0.0013019085163250566,0.0001724199391901493
