time,seconds_elapsed,z,y,x
1773790612559507200,29.589507080078125,-0.0022511701099574566,-0.001975532853975892,-0.005065864883363247
1773790612579470000,29.609469970703124,-0.0013611416798084974,-0.002906307578086853,-0.005116731394082308
1773790612599432200,29.62943212890625,0.0000953411654336378,-0.0038000645581632853,-0.006380933802574873
1773790612619395300,29.649395263671874,-0.000360059377271682,-0.004396879114210606,-0.005014732480049133
1773790612639358000,29.66935791015625,0.0004271710349712521,-0.0030839405953884125,-0.006639526691287756
1773790612659321000,29.689321044921876,0.00012783173588104546,-0.0021968416403979063,-0.006186523009091616
1773790612679284000,29.709283935546875,-0.0008655273704789579,-0.001981658162549138,-0.007642473094165325
1773790612699247000,29.7292470703125,0.0008372978190891445,-0.0034938009921461344,-0.005109540652483702
1773790612719209200,29.749209228515625,0.00018881811411119998,-0.004246676806360483,-0.005037369206547737
1773790612739172000,29.769172119140624,-0.00033955302205868065,-0.002445580903440714,-0.004311657976359129
1773790612759135700,29.7891357421875,0.00014993596414569765,-0.003837615018710494,-0.00504136411473155
1773790612779098600,29.8090986328125,0.00003302319601061754,-0.003194994293153286,-0.005007808096706867
1773790612799061500,29.8290615234375,-0.000009054747351910919,-0.0028778119012713432,-0.0052229915745556355
1773790612819023600,29.849023681640624,-0.0016668725293129683,-0.0038991342298686504,-0.006638461723923683
1773790612838986800,29.86898681640625,-0.0005733785801567137,-0.004197674337774515,-0.007197991944849491
1773790612858949600,29.88894970703125,-0.0002735066518653184,-0.003230947069823742,-0.005043760873377323
1773790612878912800,29.908912841796877,-0.0008282430935651064,-0.0027808728627860546,-0.005560413934290409
1773790612898875600,29.928875732421876,0.0007984156836755574,-0.0029675604309886694,-0.006691724993288517
1773790612918838800,29.9488388671875,-0.00010120012302650139,-0.0041617220267653465,-0.005916478578001261
1773790612938800600,29.968800537109374,-0.0009930927772074938,-0.002364886924624443,-0.006432599388062954
1773790612958763500,29.988763427734376,0.00016724651504773647,-0.002612827345728874,-0.004102333448827267
1773790612978726700,30.0087265625,0.0014879080699756742,-0.002834402257576585,-0.006394782569259405
1773790612998689500,30.028689453125,0.00039468047907575965,-0.0027574370615184307,-0.005364139098674059
1773790613018652700,30.048652587890626,-0.0013201289111748338,-0.003169161733239889,-0.006819556467235088
1773790613038614800,30.06861474609375,-0.0004492752777878195,-0.0033726270776242018,-0.007268299348652363
1773790613058577700,30.08857763671875,-0.0007099987124092877,-0.003084739437326789,-0.006405168678611517
1773790613078540500,30.10854052734375,-0.0004426173691172153,-0.0025278725661337376,-0.005787315312772989
1773790613098503700,30.128503662109374,-0.0014346449170261621,-0.003681021276861429,-0.004424042999744415
1773790613118466600,30.148466552734376,-0.0012958941515535116,-0.0035694348625838757,-0.0054360441863536835
1773790613138428700,30.1684287109375,-0.0006564692012034357,-0.003581685246899724,-0.0062706791795790195
1773790613158391800,30.188391845703126,0.000041278995922766626,-0.004210191313177347,-0.004072239622473717
1773790613178354700,30.208354736328126,-0.00048629322554916143,-0.0033041839487850666,-0.005091697443276644
1773790613198317600,30.228317626953125,0.00022849922243040055,-0.0023931164760142565,-0.006200638134032488
1773790613218280400,30.248280517578124,0.0006620618514716625,-0.0033923345617949963,-0.0051806471310555935
1773790613238243600,30.26824365234375,0.0007874967413954437,-0.0035454663448035717,-0.005242432467639446
1773790613258205700,30.288205810546874,0.0005976133397780359,-0.0022660838440060616,-0.004993160720914602
1773790613278168600,30.30816845703125,0.0010000169277191162,-0.0028959212359040976,-0.0062674833461642265
1773790613298131700,30.328131591796875,-0.0001536643976578489,-0.0022596921771764755,-0.005310875829309225
1773790613318094800,30.3480947265625,-0.0006117281154729426,-0.0031004520133137703,-0.004770520608872175
1773790613338057700,30.3680576171875,-0.0001994707708945498,-0.002915096003562212,-0.006885336712002754
1773790613358019600,30.38801953125,-0.0006213154993019998,-0.001961418194696307,-0.005664810072630644
1773790613377982700,30.407982666015624,-0.0010910971323028207,-0.0011254518758505583,-0.007499727886170149
1773790613397945600,30.427945556640626,-0.0012319782981649041,-0.002996056107804179,-0.006043245084583759
1773790613417908700,30.44790869140625,-0.0016527577536180615,-0.003894340479746461,-0.006490922532975674
1773790613437871600,30.46787158203125,-0.00028069718973711133,-0.0020865867845714092,-0.0060027651488780975
1773790613457833500,30.48783349609375,-0.000648479734081775,-0.0029891319572925568,-0.005297826137393713
1773790613477796600,30.507796630859374,-0.0003880225704051554,-0.002415753435343504,-0.0062666842713952065
1773790613497759500,30.527759521484374,-0.00004474110755836591,-0.0024370586033910513,-0.005437908694148064
1773790613517722600,30.54772265625,-0.002121474128216505,-0.0041675809770822525,-0.006880010478198528
1773790613537685800,30.567685791015624,0.0009118663729168475,-0.0019984361715614796,-0.0059694754891097546
1773790613557647600,30.587647705078126,-0.0004985437262803316,-0.00256355875171721,-0.006853911560028791
1773790613577610800,30.60761083984375,-0.0014626081101596355,-0.003736681304872036,-0.004998220596462488
1773790613597573600,30.62757373046875,-0.0003454120014794171,-0.003707652911543846,-0.005001150071620941
1773790613617536500,30.64753662109375,-0.000972852751147002,-0.0026325348298996687,-0.006339654792100191
1773790613637499600,30.667499755859374,-0.00012596751912496984,-0.0038344194181263447,-0.005275988485664129
1773790613657461800,30.687461669921873,-0.0005986785981804132,-0.0025747441686689854,-0.006954045966267586
1773790613677424600,30.707424560546876,-0.0009552759001962841,-0.002606169320642948,-0.005328452680259943
1773790613697387800,30.7273876953125,0.000018375811123405583,-0.0029854036401957273,-0.005689843557775021
1773790613717350700,30.7473505859375,0.0013845774810761213,-0.0034045851789414883,-0.005282113794237375
1773790613737313800,30.767313720703125,0.000015712650565546937,-0.0025427863001823425,-0.005189169198274612
1773790613757276400,30.7872763671875,-0.00012170646368758753,-0.0027838023379445076,-0.0067907944321632385
1773790613777238500,30.807238525390623,-0.0004620584368240088,-0.0028999161440879107,-0.006086121778935194
1773790613797201700,30.82720166015625,0.0011177286505699158,-0.004677043296396732,-0.006010221783071756
1773790613817164500,30.84716455078125,-0.00020293287525419146,-0.003641340183094144,-0.006299441214650869
1773790613837127700,30.867127685546876,-0.002237055217847228,-0.002438656520098448,-0.005368399899452925
1773790613857090800,30.8870908203125,0.0003102582704741508,-0.0036131106317043304,-0.006305033806711435
1773790613877052700,30.907052734375,-0.0006785734440200031,-0.002776611829176545,-0.007188937161117792
1773790613897015600,30.927015625,0.00001944107498275116,-0.0038424087688326836,-0.006191050633788109
1773790613916978700,30.946978759765624,-0.0006471481174230576,-0.0037358824629336596,-0.006863498594611883
1773790613936941600,30.966941650390623,-0.001216531964018941,-0.002201635157689452,-0.00606401776894927
1773790613956904700,30.98690478515625,0.00015339808305725455,-0.0027300063520669937,-0.005676527973264456
1773790613976866800,31.00686669921875,-0.00014141385327093303,-0.0016671388875693083,-0.00612260727211833
1773790613996829700,31.02682958984375,-0.0006615291931666434,-0.0027379959356039762,-0.003997937310487032
1773790614016792600,31.04679248046875,-0.0005986785981804132,-0.002764627570286393,-0.006286125164479017
1773790614036755500,31.06675537109375,-0.0012833772925660014,-0.003543602069839835,-0.006120210513472557
1773790614056718600,31.086718505859373,0.000055393749789800495,-0.003221892286092043,-0.006057093385607004
1773790614076680700,31.1066806640625,0.0010458233300596476,-0.002379534300416708,-0.005720470100641251
1773790614096643600,31.1266435546875,-0.0006591323763132095,-0.0032804817892611027,-0.006104764062911272
1773790614116606700,31.146606689453126,0.000027963191314483993,-0.0035542547702789307,-0.005281581077724695
1773790614136569900,31.16656982421875,-0.0006231797160580754,-0.0025443839840590954,-0.004800081718713045
1773790614156532500,31.186532470703124,0.0005400890368036926,-0.0031973912846297026,-0.006424609571695328
1773790614176494600,31.20649462890625,0.00033582461765035987,-0.0024085629265755415,-0.005274390336126089
1773790614196457700,31.226457763671874,-0.001674861996434629,-0.0029872676823288202,-0.007272027432918549
1773790614216420600,31.246420654296877,0.0008519452530890703,-0.003276220755651593,-0.005248824134469032
1773790614236383700,31.2663837890625,-0.00044075315236113966,-0.002986468840390444,-0.005675196181982756
1773790614256346600,31.2863466796875,-0.00004900216299574822,-0.002284725895151496,-0.006377205718308687
1773790614276308500,31.30630859375,-0.0014852449530735612,-0.0027856663800776005,-0.005804093088954687
1773790614296271600,31.326271728515625,-0.0005685848882421851,-0.003329217666760087,-0.0068030450493097305
1773790614316234500,31.346234375,-0.0011456918437033892,-0.0026794064324349165,-0.006109025329351425
1773790614336197600,31.36619775390625,-0.0006285060080699623,-0.0036751623265445232,-0.005928995553404093
1773790614356160800,31.386160888671874,-0.0011598066193982959,-0.002737196860834956,-0.006974286399781704
1773790614376122600,31.40612255859375,0.0003020024741999805,-0.0035108451265841722,-0.006509564816951752
1773790614396085800,31.426085693359376,-0.0004780374001711607,-0.003311640815809369,-0.0060144830495119095
1773790614416048600,31.446048583984375,-0.001198955113068223,-0.0031824775505810976,-0.005967078730463982
1773790614436011500,31.466011474609374,-0.0015864450251683593,-0.0032533176708966494,-0.005416070576757193
1773790614455974700,31.485974609375,-0.0011771172285079956,-0.003605920122936368,-0.006591323763132095
1773790614475936800,31.505936767578124,-0.0002205097407568246,-0.0025180187076330185,-0.0057132793590426445
1773790614495899600,31.525899658203127,-0.0006000102148391306,-0.0033665020018815994,-0.004839229863137007
1773790614515862800,31.54586279296875,-0.0003861583536490798,-0.0026929883752018213,-0.005336974747478962
1773790614535825700,31.56582568359375,-0.0004751079250127077,-0.003349723992869258,-0.005802229046821594
1773790614555788800,31.585788818359376,0.000005858954409632133,-0.0025454494170844555,-0.005904227960854769
1773790614575750700,31.605750732421875,-0.0003515372518450022,-0.0025782061275094748,-0.005994243081659079
1773790614595713500,31.625713623046874,-0.0003938815207220614,-0.0034176346380263567,-0.005089567042887211
1773790614615676700,31.6456767578125,0.0018628811230883002,-0.0033214944414794445,-0.005588643718510866
1773790614635639600,31.6656396484375,0.00032890037982724607,-0.003020024625584483,-0.006322877015918493
1773790614655602700,31.685602783203127,-0.00012889699428342283,-0.002546248259022832,-0.005872003734111786
1773790614675564500,31.705564453125,-0.00038482676609419286,-0.002645051572471857,-0.005705023650079966
1773790614695527700,31.725527587890625,-0.001091896090656519,-0.0035505264531821012,-0.0062855929136276245
1773790614715490600,31.745490478515624,-0.0006162554491311312,-0.0021933794487267733,-0.0059692091308534145
1773790614735453700,31.76545361328125,-0.0006301039247773588,-0.003367300843819976,-0.006573746912181377
1773790614755416600,31.78541650390625,0.00036432043998502195,-0.0026991136837750673,-0.0054669370874762535
1773790614775379200,31.805379150390625,-0.0003384877636563033,-0.0034554514568299055,-0.005014732480049133
1773790614795341300,31.82534130859375,-0.0008876316132955253,-0.002276470186188817,-0.00567093538120389
1773790614815304200,31.84530419921875,-0.0018964370246976614,-0.0025475798174738884,-0.004572114907205105
1773790614835267000,31.86526708984375,0.00042583944741636515,-0.0034706315491348505,-0.00418249424546957
1773790614855230200,31.885230224609376,-0.00007403588097076863,-0.0034493261482566595,-0.004818190820515156
1773790614875193000,31.905193115234376,-0.0013994910987094045,-0.0023963123094290495,-0.005607818253338337
1773790614895155200,31.9251552734375,0.0006210491410456598,-0.0022895196452736855,-0.005118062719702721
1773790614915118300,31.945118408203125,-0.00001304948909819359,-0.004086620640009642,-0.005031243897974491
1773790614935081200,31.965081298828125,-0.0004522047529462725,-0.0036557212006300688,-0.005628324579447508
1773790614955044400,31.98504443359375,-0.0007579356315545738,-0.00293400464579463,-0.005478122271597385
1773790614975007200,32.00500732421875,-0.0029467877466231585,-0.003428020980209112,-0.006142580881714821
1773790614994969000,32.02496899414062,-0.0010010822443291545,-0.002915096003562212,-0.005441637244075537
1773790615014932200,32.04493212890625,-0.00009560748003423214,-0.003421629313379526,-0.006572947837412357
1773790615034895000,32.06489501953125,0.00041518680518493056,-0.00333267985843122,-0.005880792159587145
1773790615054858200,32.084858154296874,-0.0011358382180333138,-0.0018961706664413214,-0.006010488141328096
1773790615074821000,32.10482104492188,-0.00022290658671408892,-0.001678057829849422,-0.0051835766062140465
1773790615094783000,32.124782958984376,-0.0010338390711694956,-0.0035603800788521767,-0.004068777430802584
1773790615114746000,32.14474609375,-0.0001715075777610764,-0.0028248149901628494,-0.0051992894150316715
1773790615134709000,32.164708984375,-0.00049082055920735,-0.0028099012561142445,-0.005845105741173029
1773790615154672000,32.18467211914062,-0.0008021441171877086,-0.0019595539197325706,-0.006485329940915108
1773790615174635300,32.20463525390625,-0.0011997540714219213,-0.0015941682504490018,-0.005890379659831524
1773790615194598100,32.22459814453125,-0.0010831075487658381,-0.0031153657473623753,-0.005263471510261297
1773790615214560300,32.24456030273438,-0.001044225413352251,-0.0031132353469729424,-0.005732720717787743
1773790615234523400,32.2645234375,-0.0004135889175813645,-0.0031409321818500757,-0.004703674931079149
1773790615254486000,32.284486083984376,-0.0007238471880555153,-0.0023220102302730083,-0.006473612040281296
1773790615274449200,32.30444921875,-0.0007989483419805765,-0.0032775523141026497,-0.006669620517641306
1773790615294412000,32.324412109375,0.00020932445477228612,-0.004400340840220451,-0.005163336638361216
1773790615314374100,32.3443740234375,0.00004793690095539205,-0.001975000137463212,-0.006484264507889748
1773790615334337300,32.36433715820313,-0.00039840888348408043,-0.0019885823130607605,-0.004929511342197657
1773790615354300200,32.38430004882812,-0.00020719393796753138,-0.0027739484794437885,-0.005634449888020754
1773790615374263300,32.40426318359375,-0.001234907773323357,-0.002417883835732937,-0.00743314903229475
1773790615394226200,32.42422607421875,-0.0010655306978151202,-0.0029784792568534613,-0.004701278172433376
1773790615414188000,32.44418798828125,-0.0003938815207220614,-0.0020812603179365396,-0.005560946650803089
1773790615434151200,32.464151123046875,0.0008471515611745417,-0.0022482406347990036,-0.004865328781306744
1773790615454114300,32.4841142578125,-0.0011171960504725575,-0.0037731665652245283,-0.005641906522214413
1773790615474077200,32.5040771484375,-0.00039787625428289175,-0.003084739437326789,-0.006044044159352779
1773790615494040300,32.52404028320313,-0.000687361869495362,-0.0021877868566662073,-0.004677309654653072
1773790615514002200,32.54400219726563,0.0004498079069890082,-0.0033252229914069176,-0.0046903593465685844
1773790615533965000,32.56396508789062,0.0002564624010119587,-0.002826679265126586,-0.005323925521224737
1773790615553928200,32.58392822265625,-0.0008378304773941636,-0.0031470574904233217,-0.004186222795397043
1773790615573891000,32.60389111328125,-0.0011555455857887864,-0.0023723437916487455,-0.005680522415786982
1773790615593854200,32.623854248046875,-0.000037550569686573,-0.003828826593235135,-0.006060821935534477
1773790615613816300,32.64381640625,-0.0006458165589720011,-0.0017691379180178046,-0.005975867155939341
1773790615633779200,32.663779296875,0.0006452839006669819,-0.0026165556628257036,-0.005269863177090883
1773790615653742000,32.6837421875,-0.0006740460521541536,-0.0028447885997593403,-0.005118595436215401
1773790615673705200,32.70370532226563,-0.0009001484140753746,-0.003367300843819976,-0.006125270389020443
1773790615693668000,32.72366821289062,-0.000690291344653815,-0.002222141483798623,-0.0052110073156654835
1773790615713631200,32.74363134765625,0.0008764463127590716,-0.0027561055030673742,-0.006253368686884642
1773790615733593300,32.76359326171875,-0.0002532666258048266,-0.002641855739057064,-0.005154281854629517
1773790615753556200,32.78355615234375,-0.001419198582880199,-0.0027867318131029606,-0.006346845533698797
1773790615773520000,32.803519775390626,0.0007307713967747986,-0.0024730113800615072,-0.0054155378602445126
1773790615793483000,32.82348291015625,-0.00043995422311127186,-0.0023403859231621027,-0.006238721311092377
1773790615813446100,32.843446044921876,-0.0015052186790853739,-0.0035955337807536125,-0.006132727488875389
1773790615833408000,32.863407958984375,-0.0009166600648313761,-0.0031036478467285633,-0.005342300981283188
1773790615853371000,32.88337084960938,-0.0016056197928264737,-0.0027377295773476362,-0.005952697712928057
1773790615873334000,32.903333984375,0.0004934837343171239,-0.003093794221058488,-0.00574843306094408
1773790615893297000,32.923296875,-0.00047857005847617984,-0.0022146848496049643,-0.0054240599274635315
1773790615913260000,32.94326000976562,-0.0019345202017575502,-0.00256355875171721,-0.008423578925430775
1773790615933222100,32.96322216796875,-0.00031132352887652814,-0.003946272190660238,-0.004691957030445337
1773790615953185000,32.98318505859375,-0.00034700988908298314,-0.004245078656822443,-0.007150853984057903
1773790615973148200,33.00314819335937,0.00009241169027518481,-0.002621882129460573,-0.004255465231835842
1773790615993111000,33.023111083984375,0.000556600687559694,-0.003564907470718026,-0.0050099384970963
1773790616013074000,33.04307397460938,-0.0007592672482132912,-0.0017062872648239136,-0.006386260036379099
