time,seconds_elapsed,z,y,x
1773790614212677600,31.242677734375,0.04487257642745971,0.008746390548336785,-0.0011971190963871777
1773790614232640800,31.262640869140625,0.044424248138070103,-0.0038127968996966954,0.0036909452061168846
1773790614252603600,31.282603759765625,0.04158113366663456,0.006301157387264538,-0.0018435455074533819
1773790614272566500,31.30256640625,0.029759762969613072,0.00277800335658394,-0.0027558197804726657
1773790614292529700,31.32252978515625,0.0514566309928894,0.00216765547459654,-0.010352923845965414
1773790614312491800,31.34249169921875,0.04621873033940792,0.005713954345902311,-0.003886906169634312
1773790614332454700,31.36245458984375,0.03768997144699097,0.0023623680500546467,-0.001348327602725476
1773790614352417800,31.382417724609375,0.03903729440271854,-0.011268290833436185,0.00011224646912887692
1773790614372380700,31.402380615234375,0.039485622692108154,0.007244472969230264,0.0029576807618141173
1773790614392343800,31.42234375,0.03918810105025768,-0.001183243265961937,-0.004593593134265393
1773790614412305700,31.4423056640625,0.048316579401493066,0.00685221425712225,0.00179965156679973
1773790614432268500,31.4622685546875,0.039786066943407056,0.005636984686131472,-0.008622191063221544
1773790614452231700,31.482231689453126,0.035598552125692365,-0.0044516553505935,-0.013987426157109439
1773790614472194600,31.502194580078125,0.04368015177249908,-0.011973670615325682,-0.006868661926779896
1773790614492157700,31.52215771484375,0.019739304214715956,0.0030392101489822377,0.0007022117189131677
1773790614512119600,31.54211962890625,0.04637421316206455,0.00636097954941215,-0.013200184769555926
1773790614532082400,31.56208251953125,0.043532267734408374,-0.004913177052518585,0.0019993205910548567
1773790614552045600,31.582045654296873,0.04622457555830478,0.005417235850828001,0.001482913767825812
1773790614572008700,31.6020087890625,0.04293196375370025,-0.004958503756788559,-0.0005863302542828023
1773790614591971600,31.6219716796875,0.048916298860311506,0.0036307120520155875,-0.007389580528344959
1773790614611933700,31.64193359375,0.042781157106161115,0.0017486075077962596,-0.0014178309086710214
1773790614631896800,31.661896728515625,0.04368132081627846,-0.004266499765113985,-0.000336849005240947
1773790614651859700,31.681859619140624,0.042486558073759076,-0.0007653486453316873,0.0014770685489289461
1773790614671822600,31.701822509765623,0.037997429960966105,-0.007269584577600471,0.0010087934500537812
1773790614691785500,31.721785400390626,0.04278700232505798,0.0027399303748854432,-0.005799735787324607
1773790614711747600,31.74174755859375,0.033359833288192746,-0.0007898657424244447,-0.017605580121651292
1773790614731710700,31.761710693359376,0.03126724492311477,0.0010248669457869255,-0.0032170806166715916
1773790614751673600,31.781673583984375,0.036355507972836494,-0.0001814583703628159,0.00019473712081089615
1773790614771636200,31.80163623046875,0.031121114450693127,0.006042255860150908,0.002863152612466365
1773790614791599400,31.821599365234373,0.04069675204753875,-0.003573489413975039,0.0014188355556689202
1773790614811561200,31.841561279296876,0.04937573306560516,0.008338104291679338,0.0017350436316803098
1773790614831524000,31.861524169921875,0.03650865270793438,0.010162383409659378,-0.014092713162489235
1773790614851487200,31.8814873046875,0.032765959048271176,-0.003742112562706461,-0.008166519717592746
1773790614871450000,31.9014501953125,0.03486030097901821,-0.0025040429701228277,-0.012593085721880197
1773790614891413200,31.921413330078124,0.05341653288900852,0.005083049160131485,0.004690970827825367
1773790614911376100,31.941376220703123,0.04219312808513641,0.00722426814812934,-0.007089264141209423
1773790614931338000,31.961337890625,0.048775429084897036,0.010828705256216925,0.005283036703150719
1773790614951301000,31.981301025390625,0.03949731312990189,-0.003824803572965902,-0.004414181446749717
1773790614971264000,32.001263916015624,0.03740297119915485,0.004351025968611065,-0.0071368661426007745
1773790614991227100,32.02122705078125,0.055209261524677276,0.00002620872855768539,0.0014237126601859926
1773790615011190300,32.041190185546874,0.03844868085980415,0.008786983995273476,-0.005407759061362594
1773790615031152000,32.06115209960937,0.03844809633791446,-0.007397459015768253,0.003753032390587032
1773790615051115300,32.081115234375,0.030817163068056104,0.002782367006569984,0.004179642038512975
1773790615071078400,32.10107836914062,0.04667816454470158,0.0120028887182998,0.003756484722997993
1773790615091041000,32.121041015625,0.04802548750042915,-0.004422759476727514,-0.0013559263872914016
1773790615111004200,32.14100415039063,0.044131987193226814,0.0016568127403515972,-0.013613076419383287
1773790615130966300,32.16096630859375,0.02138824046552181,-0.006145021544059272,0.007867865564581007
1773790615150929200,32.18092919921875,0.032011925810575485,0.0060288900593237485,0.002950556901283562
1773790615170892300,32.20089233398438,0.04667758002281189,0.006813026174338301,-0.0028135778496973214
1773790615190855200,32.22085522460937,0.04667758002281189,-0.007367078718880656,-0.00026195713812485335
1773790615210818300,32.240818359375,0.04637772029340267,-0.010669949339306912,0.01609013405740261
1773790615230780200,32.2607802734375,0.04009001832604408,0.013716206858650548,-0.0056085788630880415
1773790615250743000,32.28074291992188,0.03769464762210846,-0.0019416852485941488,0.00044604500075802207
1773790615270706200,32.3007060546875,0.027668928170204162,0.0022821141649983475,0.0035990474052727222
1773790615290669300,32.32066943359375,0.031709143471717834,0.0008638194633240346,0.00030594241032376885
1773790615310632200,32.34063208007812,0.046372459596395486,0.0007804306229765642,0.0020328027355484665
1773790615330594300,32.36059423828125,0.0379933383077383,-0.0020613241500788714,0.003332907282374799
1773790615350557200,32.38055712890625,0.03978898955285549,0.012346247379429404,-0.007902151426672934
1773790615370520000,32.40052001953125,0.045326165413856506,-0.006451655790838413,-0.01375325207505375
1773790615390483200,32.420483154296875,0.04487842164635658,-0.0021512095174053684,-0.004562083751149476
1773790615410446000,32.44044604492188,0.046374797683954236,-0.0007984112355392426,0.004885507019236683
1773790615430408200,32.460408203125,0.05280979916751385,-0.003855493826285237,-0.0017602146055549382
1773790615450371300,32.480371337890624,0.04712357022464275,-0.006830091473570792,0.0021529767828062174
1773790615470334200,32.50033422851563,0.036647768917679784,-0.001887105231733585,-0.0025685353137552738
1773790615490297000,32.52029711914062,0.04098784394860267,0.004035441801218257,-0.005001881674211472
1773790615510260200,32.54026025390625,0.04891922146975994,0.0036502721294891668,0.0007942191176116466
1773790615530223000,32.56022314453125,0.041887423136830325,0.009745781415805685,-0.0036088381469249723
1773790615550185200,32.58018530273438,0.0454787256270647,-0.005417788406676846,-0.003616236002091318
1773790615570148400,32.6001484375,0.0396405209928751,0.0025756326310554865,0.0043014965862035745
1773790615590111200,32.620111328125,0.030661095723509786,0.0030194602731411575,-0.0017699505482800305
1773790615610074400,32.640074462890624,0.02721709274947643,-0.001433442894689506,-0.008797109238710254
1773790615630037000,32.660037109375,0.04562602514326572,0.004883164365100674,-0.003913300986215472
1773790615649999000,32.6799990234375,0.037245150288939474,0.003955126552779984,0.0010951200266368687
1773790615669962200,32.69996215820313,0.03006312983036041,0.0014082057054445613,-0.0017841069377958773
1773790615689925000,32.719925048828124,0.03215980984866619,0.0059930024702567605,-0.0005506744190119207
1773790615709888300,32.73988818359375,0.04891922146975994,0.0015768399852080619,-0.00007894698772579432
1773790615729851100,32.75985107421875,0.03649871583580971,-0.0025218745981022946,-0.0018455000025220214
1773790615749813000,32.77981298828125,0.03709551268517971,-0.010635677176946773,-0.00865362738110125
1773790615769777200,32.79977709960937,0.04188333148360252,-0.00249573893478082,0.002167735960520804
1773790615789740000,32.819739990234375,0.04846680152714252,-0.009801944607921177,-0.004518883930239827
1773790615809703200,32.839703125,0.045322073760628696,-0.008024986076008645,-0.000664820584282279
1773790615829665800,32.85966577148437,0.03305062120854854,-0.005723850689653772,0.004936506554111838
1773790615849628000,32.8796279296875,0.039485038170218464,0.003927483918961661,0.0015036277622915803
1773790615869591000,32.899591064453126,0.036789807736873625,-0.004683000723445729,0.0025105032498948274
1773790615889554000,32.91955395507812,0.03110416331589222,0.009385209041682538,0.0018648622901178895
1773790615909517000,32.93951708984375,0.02167757880091667,0.00711530961462995,0.0028919585818424818
1773790615929480200,32.95948022460937,0.036191841843724246,0.006042706238833489,0.00021051921183243394
1773790615949441800,32.97944189453125,0.04127776680588722,0.009476436697313328,-0.006997549003455787
1773790615969405000,32.999405029296874,0.041425650843977924,0.0021230063362279905,-0.009455134756024927
1773790615989368000,33.0193681640625,0.03828501473069191,-0.005746653322395286,-0.004465144449006766
1773790616009331000,33.0393310546875,0.042775896409153934,-0.00870141432887176,0.0048620530784130095
