time,seconds_elapsed,z,y,x
1773790615114746000,32.14474609375,-0.9952850341796875,0.0012664794921875,-0.0179443359375
1773790615134709000,32.164708984375,-0.995361328125,0.000579833984375,-0.0175323486328125
1773790615154672000,32.18467211914062,-0.9957427978515625,0.0005035400390625,-0.018280029296875
1773790615174635300,32.20463525390625,-0.99578857421875,0.00048828125,-0.0174560546875
1773790615194598100,32.22459814453125,-0.9948883056640625,0.0007781982421875,-0.017913818359375
1773790615214560300,32.24456030273438,-0.9958038330078125,0.000396728515625,-0.016693115234375
1773790615234523400,32.2645234375,-0.9958953857421875,0.0008544921875,-0.01715087890625
1773790615254486000,32.284486083984376,-0.9952545166015625,-0.0005950927734375,-0.018218994140625
1773790615274449200,32.30444921875,-0.996063232421875,0.0002288818359375,-0.0167694091796875
1773790615294412000,32.324412109375,-0.99554443359375,-0.000213623046875,-0.0179443359375
1773790615314374100,32.3443740234375,-0.9950714111328125,0.001190185546875,-0.0183868408203125
1773790615334337300,32.36433715820313,-0.996337890625,-0.0003204345703125,-0.0180206298828125
1773790615354300200,32.38430004882812,-0.99542236328125,0.0008697509765625,-0.0173492431640625
1773790615374263300,32.40426318359375,-0.9955902099609375,0.0006103515625,-0.017669677734375
1773790615394226200,32.42422607421875,-0.996002197265625,0.000518798828125,-0.017120361328125
1773790615414188000,32.44418798828125,-0.9942169189453125,0.0006256103515625,-0.0179901123046875
1773790615434151200,32.464151123046875,-0.99609375,0.0004730224609375,-0.016845703125
1773790615454114300,32.4841142578125,-0.9949951171875,0.0003662109375,-0.0181427001953125
1773790615474077200,32.5040771484375,-0.9964752197265625,-0.0002593994140625,-0.0181884765625
1773790615494040300,32.52404028320313,-0.995697021484375,0.0001068115234375,-0.0166015625
1773790615514002200,32.54400219726563,-0.9952239990234375,0.000579833984375,-0.018585205078125
1773790615533965000,32.56396508789062,-0.995147705078125,0.000640869140625,-0.0171966552734375
1773790615553928200,32.58392822265625,-0.9960174560546875,-0.0008392333984375,-0.0191802978515625
1773790615573891000,32.60389111328125,-0.997344970703125,0.00115966796875,-0.0174407958984375
1773790615593854200,32.623854248046875,-0.9954833984375,0.0001983642578125,-0.017120361328125
1773790615613816300,32.64381640625,-0.9956817626953125,0.00048828125,-0.0172119140625
1773790615633779200,32.663779296875,-0.994964599609375,0.000274658203125,-0.017822265625
1773790615653742000,32.6837421875,-0.9959259033203125,0.00079345703125,-0.018310546875
1773790615673705200,32.70370532226563,-0.9960784912109375,-0.0001068115234375,-0.01739501953125
1773790615693668000,32.72366821289062,-0.995513916015625,0.0006256103515625,-0.0167694091796875
1773790615713631200,32.74363134765625,-0.9954986572265625,-0.0002593994140625,-0.0166015625
1773790615733593300,32.76359326171875,-0.9959869384765625,-0.00091552734375,-0.0183258056640625
1773790615753556200,32.78355615234375,-0.996795654296875,0.000579833984375,-0.0182037353515625
1773790615773520000,32.803519775390626,-0.995758056640625,0.0013427734375,-0.0191497802734375
1773790615793483000,32.82348291015625,-0.99578857421875,-0.0008544921875,-0.01763916015625
1773790615813446100,32.843446044921876,-0.996978759765625,0.00067138671875,-0.0176849365234375
1773790615833408000,32.863407958984375,-0.995574951171875,-0.00030517578125,-0.01776123046875
1773790615853371000,32.88337084960938,-0.9970703125,0.0009002685546875,-0.01788330078125
1773790615873334000,32.903333984375,-0.995880126953125,-0.00030517578125,-0.01678466796875
1773790615893297000,32.923296875,-0.99517822265625,0.0007476806640625,-0.017974853515625
1773790615913260000,32.94326000976562,-0.9965667724609375,0.00030517578125,-0.0172271728515625
1773790615933222100,32.96322216796875,-0.994537353515625,0.0009307861328125,-0.0191497802734375
1773790615953185000,32.98318505859375,-0.9959259033203125,0.0009613037109375,-0.0179443359375
1773790615973148200,33.00314819335937,-0.9966888427734375,0.0007171630859375,-0.01873779296875
1773790615993111000,33.023111083984375,-0.9954681396484375,-0.000152587890625,-0.01788330078125
1773790616013074000,33.04307397460938,-0.9958343505859375,-0.0001678466796875,-0.0173187255859375
